x1,y1,x2,y2
3.2260427474975586,1.925886869430542,3.1057186126708984,1.4238883256912231
3.676276922225952,1.6463696956634521,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,3.676276922225952,1.6463696956634521
3.29293155670166,1.3117071390151978,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,3.29293155670166,1.3117071390151978
3.4380602836608887,1.3197187185287476,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,3.4380602836608887,1.3197187185287476
3.5279459953308105,1.3510890007019043,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,3.5279459953308105,1.3510890007019043
3.921013355255127,1.8562817573547363,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,3.921013355255127,1.8562817573547363
3.156540870666504,1.2231305837631226,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,3.156540870666504,1.2231305837631226
2.5182747840881348,1.9349846839904785,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,2.5182747840881348,1.9349846839904785
2.8914639949798584,1.2931041717529297,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,2.8914639949798584,1.2931041717529297
3.349503755569458,1.2068288326263428,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,3.349503755569458,1.2068288326263428
3.1253485679626465,1.184769630432129,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,3.1253485679626465,1.184769630432129
4.018179893493652,1.9255930185317993,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,4.018179893493652,1.9255930185317993
4.024132251739502,1.8454374074935913,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,4.024132251739502,1.8454374074935913
4.040031909942627,1.9000416994094849,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,4.040031909942627,1.9000416994094849
4.057687282562256,1.9281377792358398,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,4.057687282562256,1.9281377792358398
3.8599135875701904,1.3270376920700073,3.2260427474975586,1.925886869430542
3.2260427474975586,1.925886869430542,3.8599135875701904,1.3270376920700073
1.8518725633621216,1.1657923460006714,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.8518725633621216,1.1657923460006714
1.7726473808288574,1.2100920677185059,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.7726473808288574,1.2100920677185059
1.822829008102417,1.2904061079025269,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.822829008102417,1.2904061079025269
2.042618989944458,1.238572359085083,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,2.042618989944458,1.238572359085083
1.6280131340026855,1.2248868942260742,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.6280131340026855,1.2248868942260742
2.110283851623535,1.2587552070617676,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,2.110283851623535,1.2587552070617676
1.5523091554641724,1.1854825019836426,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.5523091554641724,1.1854825019836426
2.0601909160614014,1.4208320379257202,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,2.0601909160614014,1.4208320379257202
1.8941137790679932,1.5576132535934448,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.8941137790679932,1.5576132535934448
2.0779900550842285,1.5861164331436157,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,2.0779900550842285,1.5861164331436157
1.4435516595840454,1.4640693664550781,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.4435516595840454,1.4640693664550781
1.3511924743652344,1.2758924961090088,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.3511924743652344,1.2758924961090088
1.3405616283416748,1.1349271535873413,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.3405616283416748,1.1349271535873413
2.2533910274505615,1.5516244173049927,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,2.2533910274505615,1.5516244173049927
2.1832189559936523,1.627352237701416,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,2.1832189559936523,1.627352237701416
2.089822769165039,1.7018662691116333,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,2.089822769165039,1.7018662691116333
1.8244130611419678,1.7854881286621094,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.8244130611419678,1.7854881286621094
1.9036027193069458,1.8404935598373413,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,1.9036027193069458,1.8404935598373413
2.2391369342803955,1.8451684713363647,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,2.2391369342803955,1.8451684713363647
2.1827197074890137,1.8849252462387085,1.839473843574524,1.182335615158081
1.839473843574524,1.182335615158081,2.1827197074890137,1.8849252462387085
1.8518725633621216,1.1657923460006714,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.8518725633621216,1.1657923460006714
1.839473843574524,1.182335615158081,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.839473843574524,1.182335615158081
1.7726473808288574,1.2100920677185059,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.7726473808288574,1.2100920677185059
1.822829008102417,1.2904061079025269,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.822829008102417,1.2904061079025269
2.042618989944458,1.238572359085083,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,2.042618989944458,1.238572359085083
1.6280131340026855,1.2248868942260742,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.6280131340026855,1.2248868942260742
2.110283851623535,1.2587552070617676,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,2.110283851623535,1.2587552070617676
1.5523091554641724,1.1854825019836426,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.5523091554641724,1.1854825019836426
2.0601909160614014,1.4208320379257202,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,2.0601909160614014,1.4208320379257202
1.8941137790679932,1.5576132535934448,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.8941137790679932,1.5576132535934448
2.0779900550842285,1.5861164331436157,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,2.0779900550842285,1.5861164331436157
1.4435516595840454,1.4640693664550781,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.4435516595840454,1.4640693664550781
1.3405616283416748,1.1349271535873413,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.3405616283416748,1.1349271535873413
1.3511924743652344,1.2758924961090088,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.3511924743652344,1.2758924961090088
2.2533910274505615,1.5516244173049927,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,2.2533910274505615,1.5516244173049927
2.1832189559936523,1.627352237701416,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,2.1832189559936523,1.627352237701416
2.089822769165039,1.7018662691116333,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,2.089822769165039,1.7018662691116333
1.8244130611419678,1.7854881286621094,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.8244130611419678,1.7854881286621094
1.9036027193069458,1.8404935598373413,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,1.9036027193069458,1.8404935598373413
2.2391369342803955,1.8451684713363647,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,2.2391369342803955,1.8451684713363647
2.1827197074890137,1.8849252462387085,1.8608708381652832,1.1611367464065552
1.8608708381652832,1.1611367464065552,2.1827197074890137,1.8849252462387085
5.081170082092285,1.6121163368225098,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.081170082092285,1.6121163368225098
4.895314693450928,1.4453692436218262,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.895314693450928,1.4453692436218262
4.934744358062744,1.3432998657226562,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.934744358062744,1.3432998657226562
5.01889705657959,1.2739028930664062,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.01889705657959,1.2739028930664062
4.877158164978027,1.5364325046539307,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.877158164978027,1.5364325046539307
4.922111511230469,1.2672760486602783,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.922111511230469,1.2672760486602783
4.776219367980957,1.5242316722869873,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.776219367980957,1.5242316722869873
5.328237533569336,1.7470024824142456,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.328237533569336,1.7470024824142456
5.172478675842285,1.1189770698547363,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.172478675842285,1.1189770698547363
4.8511271476745605,1.2200298309326172,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.8511271476745605,1.2200298309326172
4.700535297393799,1.4953663349151611,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.700535297393799,1.4953663349151611
4.991426467895508,1.0051683187484741,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.991426467895508,1.0051683187484741
4.591583728790283,1.5547947883605957,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.591583728790283,1.5547947883605957
5.6435322761535645,1.3308050632476807,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.6435322761535645,1.3308050632476807
4.590115070343018,1.2720335721969604,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.590115070343018,1.2720335721969604
5.673094272613525,1.5693230628967285,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.673094272613525,1.5693230628967285
5.684957981109619,1.537359595298767,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.684957981109619,1.537359595298767
5.66547966003418,1.272295355796814,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.66547966003418,1.272295355796814
5.001073360443115,2.081894636154175,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.001073360443115,2.081894636154175
5.714164733886719,1.7464720010757446,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.714164733886719,1.7464720010757446
5.6617584228515625,1.8460612297058105,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.6617584228515625,1.8460612297058105
5.627171993255615,1.0632169246673584,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.627171993255615,1.0632169246673584
4.837817668914795,2.093533992767334,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.837817668914795,2.093533992767334
5.762009143829346,1.3038040399551392,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.762009143829346,1.3038040399551392
5.797567844390869,1.4298045635223389,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.797567844390869,1.4298045635223389
4.44032096862793,1.6492968797683716,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.44032096862793,1.6492968797683716
5.8201985359191895,1.4828132390975952,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.8201985359191895,1.4828132390975952
4.4001946449279785,1.5316134691238403,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.4001946449279785,1.5316134691238403
5.739258289337158,1.1428029537200928,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.739258289337158,1.1428029537200928
4.862020969390869,2.1481120586395264,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.862020969390869,2.1481120586395264
4.417147636413574,1.1629281044006348,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.417147636413574,1.1629281044006348
5.87332820892334,1.447955846786499,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.87332820892334,1.447955846786499
4.844315052032471,2.2306575775146484,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.844315052032471,2.2306575775146484
5.875749588012695,1.1892120838165283,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,5.875749588012695,1.1892120838165283
4.7417311668396,0.7120918035507202,5.110424518585205,1.4790688753128052
5.110424518585205,1.4790688753128052,4.7417311668396,0.7120918035507202
4.590115070343018,1.2720335721969604,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.590115070343018,1.2720335721969604
4.700535297393799,1.4953663349151611,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.700535297393799,1.4953663349151611
4.417147636413574,1.1629281044006348,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.417147636413574,1.1629281044006348
4.591583728790283,1.5547947883605957,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.591583728790283,1.5547947883605957
4.8511271476745605,1.2200298309326172,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.8511271476745605,1.2200298309326172
4.4001946449279785,1.5316134691238403,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.4001946449279785,1.5316134691238403
4.776219367980957,1.5242316722869873,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.776219367980957,1.5242316722869873
4.895314693450928,1.4453692436218262,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.895314693450928,1.4453692436218262
4.922111511230469,1.2672760486602783,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.922111511230469,1.2672760486602783
4.934744358062744,1.3432998657226562,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.934744358062744,1.3432998657226562
4.44032096862793,1.6492968797683716,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.44032096862793,1.6492968797683716
4.215715408325195,1.273179531097412,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.215715408325195,1.273179531097412
4.877158164978027,1.5364325046539307,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.877158164978027,1.5364325046539307
5.01889705657959,1.2739028930664062,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,5.01889705657959,1.2739028930664062
4.991426467895508,1.0051683187484741,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.991426467895508,1.0051683187484741
5.110424518585205,1.4790688753128052,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,5.110424518585205,1.4790688753128052
5.081170082092285,1.6121163368225098,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,5.081170082092285,1.6121163368225098
5.172478675842285,1.1189770698547363,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,5.172478675842285,1.1189770698547363
3.8599135875701904,1.3270376920700073,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,3.8599135875701904,1.3270376920700073
4.024132251739502,1.8454374074935913,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.024132251739502,1.8454374074935913
4.040031909942627,1.9000416994094849,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.040031909942627,1.9000416994094849
4.057687282562256,1.9281377792358398,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.057687282562256,1.9281377792358398
4.018179893493652,1.9255930185317993,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,4.018179893493652,1.9255930185317993
3.921013355255127,1.8562817573547363,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,3.921013355255127,1.8562817573547363
5.328237533569336,1.7470024824142456,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,5.328237533569336,1.7470024824142456
5.001073360443115,2.081894636154175,4.583091735839844,1.3118960857391357
4.583091735839844,1.3118960857391357,5.001073360443115,2.081894636154175
5.6435322761535645,1.3308050632476807,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.6435322761535645,1.3308050632476807
5.110424518585205,1.4790688753128052,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.110424518585205,1.4790688753128052
5.684957981109619,1.537359595298767,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.684957981109619,1.537359595298767
5.328237533569336,1.7470024824142456,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.328237533569336,1.7470024824142456
5.673094272613525,1.5693230628967285,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.673094272613525,1.5693230628967285
5.66547966003418,1.272295355796814,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.66547966003418,1.272295355796814
5.081170082092285,1.6121163368225098,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.081170082092285,1.6121163368225098
5.172478675842285,1.1189770698547363,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.172478675842285,1.1189770698547363
5.762009143829346,1.3038040399551392,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.762009143829346,1.3038040399551392
5.01889705657959,1.2739028930664062,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.01889705657959,1.2739028930664062
5.797567844390869,1.4298045635223389,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.797567844390869,1.4298045635223389
5.8201985359191895,1.4828132390975952,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.8201985359191895,1.4828132390975952
5.714164733886719,1.7464720010757446,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.714164733886719,1.7464720010757446
5.627171993255615,1.0632169246673584,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.627171993255615,1.0632169246673584
5.739258289337158,1.1428029537200928,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.739258289337158,1.1428029537200928
4.934744358062744,1.3432998657226562,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.934744358062744,1.3432998657226562
5.87332820892334,1.447955846786499,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.87332820892334,1.447955846786499
5.6617584228515625,1.8460612297058105,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.6617584228515625,1.8460612297058105
4.895314693450928,1.4453692436218262,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.895314693450928,1.4453692436218262
4.922111511230469,1.2672760486602783,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.922111511230469,1.2672760486602783
4.877158164978027,1.5364325046539307,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.877158164978027,1.5364325046539307
5.875749588012695,1.1892120838165283,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.875749588012695,1.1892120838165283
4.8511271476745605,1.2200298309326172,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.8511271476745605,1.2200298309326172
4.991426467895508,1.0051683187484741,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.991426467895508,1.0051683187484741
4.776219367980957,1.5242316722869873,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.776219367980957,1.5242316722869873
4.700535297393799,1.4953663349151611,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.700535297393799,1.4953663349151611
5.941957950592041,1.8700717687606812,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.941957950592041,1.8700717687606812
5.001073360443115,2.081894636154175,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,5.001073360443115,2.081894636154175
4.591583728790283,1.5547947883605957,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.591583728790283,1.5547947883605957
4.583091735839844,1.3118960857391357,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.583091735839844,1.3118960857391357
4.590115070343018,1.2720335721969604,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.590115070343018,1.2720335721969604
4.837817668914795,2.093533992767334,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.837817668914795,2.093533992767334
4.862020969390869,2.1481120586395264,5.3894572257995605,1.4424577951431274
5.3894572257995605,1.4424577951431274,4.862020969390869,2.1481120586395264
5.684957981109619,1.537359595298767,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.684957981109619,1.537359595298767
5.673094272613525,1.5693230628967285,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.673094272613525,1.5693230628967285
5.6435322761535645,1.3308050632476807,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.6435322761535645,1.3308050632476807
5.797567844390869,1.4298045635223389,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.797567844390869,1.4298045635223389
5.8201985359191895,1.4828132390975952,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.8201985359191895,1.4828132390975952
5.762009143829346,1.3038040399551392,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.762009143829346,1.3038040399551392
5.66547966003418,1.272295355796814,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.66547966003418,1.272295355796814
5.87332820892334,1.447955846786499,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.87332820892334,1.447955846786499
5.3894572257995605,1.4424577951431274,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.3894572257995605,1.4424577951431274
5.714164733886719,1.7464720010757446,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.714164733886719,1.7464720010757446
5.739258289337158,1.1428029537200928,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.739258289337158,1.1428029537200928
5.875749588012695,1.1892120838165283,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.875749588012695,1.1892120838165283
5.6617584228515625,1.8460612297058105,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.6617584228515625,1.8460612297058105
5.627171993255615,1.0632169246673584,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.627171993255615,1.0632169246673584
5.328237533569336,1.7470024824142456,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.328237533569336,1.7470024824142456
5.941957950592041,1.8700717687606812,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.941957950592041,1.8700717687606812
5.110424518585205,1.4790688753128052,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.110424518585205,1.4790688753128052
5.081170082092285,1.6121163368225098,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.081170082092285,1.6121163368225098
5.172478675842285,1.1189770698547363,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.172478675842285,1.1189770698547363
5.01889705657959,1.2739028930664062,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.01889705657959,1.2739028930664062
4.934744358062744,1.3432998657226562,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,4.934744358062744,1.3432998657226562
4.895314693450928,1.4453692436218262,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,4.895314693450928,1.4453692436218262
4.922111511230469,1.2672760486602783,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,4.922111511230469,1.2672760486602783
4.877158164978027,1.5364325046539307,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,4.877158164978027,1.5364325046539307
4.991426467895508,1.0051683187484741,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,4.991426467895508,1.0051683187484741
4.8511271476745605,1.2200298309326172,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,4.8511271476745605,1.2200298309326172
4.776219367980957,1.5242316722869873,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,4.776219367980957,1.5242316722869873
5.001073360443115,2.081894636154175,5.655289173126221,1.4760339260101318
5.655289173126221,1.4760339260101318,5.001073360443115,2.081894636154175
2.7837531566619873,2.8272767066955566,2.411710023880005,2.8119053840637207
2.411710023880005,2.8119053840637207,2.7837531566619873,2.8272767066955566
2.9193289279937744,2.8445894718170166,2.411710023880005,2.8119053840637207
2.411710023880005,2.8119053840637207,2.9193289279937744,2.8445894718170166
3.120086669921875,2.828716993331909,2.411710023880005,2.8119053840637207
2.411710023880005,2.8119053840637207,3.120086669921875,2.828716993331909
3.179095983505249,2.9259512424468994,2.411710023880005,2.8119053840637207
2.411710023880005,2.8119053840637207,3.179095983505249,2.9259512424468994
3.2434778213500977,2.9009902477264404,2.411710023880005,2.8119053840637207
2.411710023880005,2.8119053840637207,3.2434778213500977,2.9009902477264404
4.294291973114014,2.1870903968811035,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,4.294291973114014,2.1870903968811035
4.149385452270508,2.509798526763916,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,4.149385452270508,2.509798526763916
4.471689224243164,2.4609334468841553,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,4.471689224243164,2.4609334468841553
4.176426410675049,2.8056578636169434,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,4.176426410675049,2.8056578636169434
4.728693008422852,2.4360406398773193,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,4.728693008422852,2.4360406398773193
4.562054634094238,2.7279396057128906,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,4.562054634094238,2.7279396057128906
4.844315052032471,2.2306575775146484,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,4.844315052032471,2.2306575775146484
4.837817668914795,2.093533992767334,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,4.837817668914795,2.093533992767334
4.862020969390869,2.1481120586395264,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,4.862020969390869,2.1481120586395264
4.955681324005127,2.5292983055114746,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,4.955681324005127,2.5292983055114746
5.001073360443115,2.081894636154175,4.195562362670898,2.3152287006378174
4.195562362670898,2.3152287006378174,5.001073360443115,2.081894636154175
4.7417311668396,0.7120918035507202,4.648778915405273,0.8603942394256592
4.648778915405273,0.8603942394256592,4.7417311668396,0.7120918035507202
4.463901519775391,0.8549108505249023,4.648778915405273,0.8603942394256592
4.648778915405273,0.8603942394256592,4.463901519775391,0.8549108505249023
4.470276832580566,0.6602394580841064,4.648778915405273,0.8603942394256592
4.648778915405273,0.8603942394256592,4.470276832580566,0.6602394580841064
4.742488861083984,0.5874813795089722,4.648778915405273,0.8603942394256592
4.648778915405273,0.8603942394256592,4.742488861083984,0.5874813795089722
4.79477596282959,0.5559784173965454,4.648778915405273,0.8603942394256592
4.648778915405273,0.8603942394256592,4.79477596282959,0.5559784173965454
4.991426467895508,1.0051683187484741,4.648778915405273,0.8603942394256592
4.648778915405273,0.8603942394256592,4.991426467895508,1.0051683187484741
4.746986389160156,0.4494342505931854,4.648778915405273,0.8603942394256592
4.648778915405273,0.8603942394256592,4.746986389160156,0.4494342505931854
4.234011173248291,0.7416853904724121,4.648778915405273,0.8603942394256592
4.648778915405273,0.8603942394256592,4.234011173248291,0.7416853904724121
4.434948921203613,0.4820404648780823,4.648778915405273,0.8603942394256592
4.648778915405273,0.8603942394256592,4.434948921203613,0.4820404648780823
