x1,y1,x2,y2
2.0194287300109863,1.3587108850479126,1.0262625217437744,1.4699724912643433
3.121166706085205,1.1833090782165527,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,3.121166706085205,1.1833090782165527
2.936309576034546,1.4297831058502197,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,2.936309576034546,1.4297831058502197
3.147064685821533,1.4359714984893799,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,3.147064685821533,1.4359714984893799
3.0501773357391357,0.4840977191925049,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,3.0501773357391357,0.4840977191925049
2.6895744800567627,1.5589592456817627,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,2.6895744800567627,1.5589592456817627
2.5306105613708496,1.4281684160232544,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,2.5306105613708496,1.4281684160232544
3.5891408920288086,1.081864356994629,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,3.5891408920288086,1.081864356994629
2.3620338439941406,1.4941418170928955,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,2.3620338439941406,1.4941418170928955
3.769157648086548,1.2749217748641968,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,3.769157648086548,1.2749217748641968
2.1885526180267334,1.1515928506851196,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,2.1885526180267334,1.1515928506851196
2.37935209274292,1.6285098791122437,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,2.37935209274292,1.6285098791122437
2.320666790008545,1.5804617404937744,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,2.320666790008545,1.5804617404937744
2.2415473461151123,1.4630753993988037,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,2.2415473461151123,1.4630753993988037
2.5781288146972656,1.8676233291625977,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,2.5781288146972656,1.8676233291625977
2.2790050506591797,1.7225159406661987,2.9945595264434814,1.0609080791473389
2.9945595264434814,1.0609080791473389,2.2790050506591797,1.7225159406661987
3.0501773357391357,0.4840977191925049,3.844616174697876,0.0830729678273201
3.844616174697876,0.0830729678273201,3.0501773357391357,0.4840977191925049
0.4209992587566376,0.397049218416214,0.6839622259140015,0.5114628672599792
0.6839622259140015,0.5114628672599792,0.4209992587566376,0.397049218416214
1.0995818376541138,1.1315597295761108,0.6839622259140015,0.5114628672599792
0.6839622259140015,0.5114628672599792,1.0995818376541138,1.1315597295761108
3.9359331130981445,1.7630813121795654,4.237447738647461,1.8545551300048828
4.237447738647461,1.8545551300048828,3.9359331130981445,1.7630813121795654
4.206583499908447,1.2204245328903198,4.237447738647461,1.8545551300048828
4.237447738647461,1.8545551300048828,4.206583499908447,1.2204245328903198
4.302546977996826,1.1975024938583374,4.237447738647461,1.8545551300048828
4.237447738647461,1.8545551300048828,4.302546977996826,1.1975024938583374
3.769157648086548,1.2749217748641968,4.237447738647461,1.8545551300048828
4.237447738647461,1.8545551300048828,3.769157648086548,1.2749217748641968
4.692141056060791,1.108764886856079,4.237447738647461,1.8545551300048828
4.237447738647461,1.8545551300048828,4.692141056060791,1.108764886856079
5.057605266571045,1.5037044286727905,4.237447738647461,1.8545551300048828
4.237447738647461,1.8545551300048828,5.057605266571045,1.5037044286727905
5.13397216796875,1.7421125173568726,4.237447738647461,1.8545551300048828
4.237447738647461,1.8545551300048828,5.13397216796875,1.7421125173568726
0.9910517334938049,1.9538795948028564,1.0134875774383545,1.8387569189071655
1.0134875774383545,1.8387569189071655,0.9910517334938049,1.9538795948028564
1.0262625217437744,1.4699724912643433,1.0134875774383545,1.8387569189071655
1.0134875774383545,1.8387569189071655,1.0262625217437744,1.4699724912643433
0.4262046217918396,1.9091516733169556,1.0134875774383545,1.8387569189071655
1.0134875774383545,1.8387569189071655,0.4262046217918396,1.9091516733169556
1.0995818376541138,1.1315597295761108,1.0134875774383545,1.8387569189071655
1.0134875774383545,1.8387569189071655,1.0995818376541138,1.1315597295761108
1.6773656606674194,1.4978376626968384,1.0134875774383545,1.8387569189071655
1.0134875774383545,1.8387569189071655,1.6773656606674194,1.4978376626968384
1.8443630933761597,1.7790824174880981,1.0134875774383545,1.8387569189071655
1.0134875774383545,1.8387569189071655,1.8443630933761597,1.7790824174880981
0.051937393844127655,1.8659414052963257,1.0134875774383545,1.8387569189071655
1.0134875774383545,1.8387569189071655,0.051937393844127655,1.8659414052963257
1.9748451709747314,1.7746297121047974,1.0134875774383545,1.8387569189071655
1.0134875774383545,1.8387569189071655,1.9748451709747314,1.7746297121047974
0.10000000149011612,1.5,1.0134875774383545,1.8387569189071655
1.0134875774383545,1.8387569189071655,0.10000000149011612,1.5
0.3626195192337036,1.0874149799346924,1.0134875774383545,1.8387569189071655
1.0134875774383545,1.8387569189071655,0.3626195192337036,1.0874149799346924
2.5306105613708496,1.4281684160232544,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.5306105613708496,1.4281684160232544
2.936309576034546,1.4297831058502197,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.936309576034546,1.4297831058502197
2.6895744800567627,1.5589592456817627,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.6895744800567627,1.5589592456817627
2.9945595264434814,1.0609080791473389,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.9945595264434814,1.0609080791473389
3.121166706085205,1.1833090782165527,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,3.121166706085205,1.1833090782165527
2.3620338439941406,1.4941418170928955,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.3620338439941406,1.4941418170928955
3.147064685821533,1.4359714984893799,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,3.147064685821533,1.4359714984893799
2.37935209274292,1.6285098791122437,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.37935209274292,1.6285098791122437
2.320666790008545,1.5804617404937744,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.320666790008545,1.5804617404937744
2.2415473461151123,1.4630753993988037,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.2415473461151123,1.4630753993988037
2.1885526180267334,1.1515928506851196,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.1885526180267334,1.1515928506851196
2.5781288146972656,1.8676233291625977,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.5781288146972656,1.8676233291625977
2.2790050506591797,1.7225159406661987,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.2790050506591797,1.7225159406661987
2.0194287300109863,1.3587108850479126,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,2.0194287300109863,1.3587108850479126
1.9737484455108643,1.228843092918396,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,1.9737484455108643,1.228843092918396
3.0501773357391357,0.4840977191925049,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,3.0501773357391357,0.4840977191925049
3.5891408920288086,1.081864356994629,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,3.5891408920288086,1.081864356994629
1.9748451709747314,1.7746297121047974,2.7298052310943604,1.295312523841858
2.7298052310943604,1.295312523841858,1.9748451709747314,1.7746297121047974
3.5891408920288086,1.081864356994629,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,3.5891408920288086,1.081864356994629
3.121166706085205,1.1833090782165527,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,3.121166706085205,1.1833090782165527
3.147064685821533,1.4359714984893799,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,3.147064685821533,1.4359714984893799
2.9945595264434814,1.0609080791473389,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,2.9945595264434814,1.0609080791473389
3.769157648086548,1.2749217748641968,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,3.769157648086548,1.2749217748641968
2.936309576034546,1.4297831058502197,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,2.936309576034546,1.4297831058502197
2.7298052310943604,1.295312523841858,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,2.7298052310943604,1.295312523841858
2.6895744800567627,1.5589592456817627,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,2.6895744800567627,1.5589592456817627
3.9359331130981445,1.7630813121795654,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,3.9359331130981445,1.7630813121795654
4.206583499908447,1.2204245328903198,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,4.206583499908447,1.2204245328903198
2.5306105613708496,1.4281684160232544,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,2.5306105613708496,1.4281684160232544
4.302546977996826,1.1975024938583374,3.369974374771118,1.1571067571640015
3.369974374771118,1.1571067571640015,4.302546977996826,1.1975024938583374
1.0134875774383545,1.8387569189071655,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,1.0134875774383545,1.8387569189071655
0.9910517334938049,1.9538795948028564,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,0.9910517334938049,1.9538795948028564
1.8443630933761597,1.7790824174880981,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,1.8443630933761597,1.7790824174880981
1.6773656606674194,1.4978376626968384,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,1.6773656606674194,1.4978376626968384
1.0262625217437744,1.4699724912643433,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,1.0262625217437744,1.4699724912643433
1.9748451709747314,1.7746297121047974,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,1.9748451709747314,1.7746297121047974
1.0995818376541138,1.1315597295761108,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,1.0995818376541138,1.1315597295761108
2.0194287300109863,1.3587108850479126,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,2.0194287300109863,1.3587108850479126
1.9737484455108643,1.228843092918396,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,1.9737484455108643,1.228843092918396
2.2790050506591797,1.7225159406661987,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,2.2790050506591797,1.7225159406661987
0.4262046217918396,1.9091516733169556,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,0.4262046217918396,1.9091516733169556
2.2415473461151123,1.4630753993988037,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,2.2415473461151123,1.4630753993988037
2.320666790008545,1.5804617404937744,1.37195885181427,1.8796569108963013
1.37195885181427,1.8796569108963013,2.320666790008545,1.5804617404937744
1.3149712085723877,2.906264305114746,1.2996225357055664,2.447185516357422
1.2996225357055664,2.447185516357422,1.3149712085723877,2.906264305114746
0.9910517334938049,1.9538795948028564,1.2996225357055664,2.447185516357422
1.2996225357055664,2.447185516357422,0.9910517334938049,1.9538795948028564
1.0134875774383545,1.8387569189071655,1.2996225357055664,2.447185516357422
1.2996225357055664,2.447185516357422,1.0134875774383545,1.8387569189071655
0.806046724319458,2.9366071224212646,1.2996225357055664,2.447185516357422
1.2996225357055664,2.447185516357422,0.806046724319458,2.9366071224212646
3.9359331130981445,1.7630813121795654,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,3.9359331130981445,1.7630813121795654
3.769157648086548,1.2749217748641968,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,3.769157648086548,1.2749217748641968
3.147064685821533,1.4359714984893799,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,3.147064685821533,1.4359714984893799
3.369974374771118,1.1571067571640015,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,3.369974374771118,1.1571067571640015
3.5891408920288086,1.081864356994629,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,3.5891408920288086,1.081864356994629
3.121166706085205,1.1833090782165527,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,3.121166706085205,1.1833090782165527
2.936309576034546,1.4297831058502197,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,2.936309576034546,1.4297831058502197
4.237447738647461,1.8545551300048828,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,4.237447738647461,1.8545551300048828
4.206583499908447,1.2204245328903198,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,4.206583499908447,1.2204245328903198
2.9945595264434814,1.0609080791473389,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,2.9945595264434814,1.0609080791473389
2.6895744800567627,1.5589592456817627,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,2.6895744800567627,1.5589592456817627
4.302546977996826,1.1975024938583374,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,4.302546977996826,1.1975024938583374
2.7298052310943604,1.295312523841858,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,2.7298052310943604,1.295312523841858
2.5781288146972656,1.8676233291625977,3.557969570159912,1.6841269731521606
3.557969570159912,1.6841269731521606,2.5781288146972656,1.8676233291625977
4.893779754638672,2.3432319164276123,4.389279365539551,2.7355451583862305
4.389279365539551,2.7355451583862305,4.893779754638672,2.3432319164276123
4.658236026763916,2.143601179122925,4.389279365539551,2.7355451583862305
4.389279365539551,2.7355451583862305,4.658236026763916,2.143601179122925
3.0501773357391357,0.4840977191925049,2.4143707752227783,0.42569828033447266
2.4143707752227783,0.42569828033447266,3.0501773357391357,0.4840977191925049
2.9945595264434814,1.0609080791473389,2.4143707752227783,0.42569828033447266
2.4143707752227783,0.42569828033447266,2.9945595264434814,1.0609080791473389
2.6895744800567627,1.5589592456817627,2.865776300430298,1.691391944885254
2.865776300430298,1.691391944885254,2.6895744800567627,1.5589592456817627
2.936309576034546,1.4297831058502197,2.865776300430298,1.691391944885254
