x1,y1,x2,y2
1.104429841041565,1.6193146705627441,1.900559425354004,1.3761405944824219
1.900559425354004,1.3761405944824219,1.104429841041565,1.6193146705627441
2.697721481323242,1.8553284406661987,1.900559425354004,1.3761405944824219
1.900559425354004,1.3761405944824219,2.697721481323242,1.8553284406661987
2.88676118850708,1.3560258150100708,1.900559425354004,1.3761405944824219
1.900559425354004,1.3761405944824219,2.88676118850708,1.3560258150100708
3.9949769973754883,1.6971817016601562,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,3.9949769973754883,1.6971817016601562
4.15495491027832,1.7985155582427979,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,4.15495491027832,1.7985155582427979
3.840224027633667,1.241946816444397,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,3.840224027633667,1.241946816444397
4.257077217102051,1.7985643148422241,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,4.257077217102051,1.7985643148422241
4.28032112121582,1.75835120677948,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,4.28032112121582,1.75835120677948
3.3475983142852783,1.5361722707748413,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,3.3475983142852783,1.5361722707748413
3.4444918632507324,1.3072466850280762,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,3.4444918632507324,1.3072466850280762
4.199473857879639,1.2941248416900635,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,4.199473857879639,1.2941248416900635
3.9773833751678467,1.1083805561065674,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,3.9773833751678467,1.1083805561065674
3.267822265625,1.8618817329406738,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,3.267822265625,1.8618817329406738
4.570511341094971,1.497838020324707,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,4.570511341094971,1.497838020324707
2.960493326187134,1.7173980474472046,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,2.960493326187134,1.7173980474472046
4.690354347229004,1.7685002088546753,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,4.690354347229004,1.7685002088546753
4.705175876617432,1.8170417547225952,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,4.705175876617432,1.8170417547225952
4.709977626800537,1.5141576528549194,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,4.709977626800537,1.5141576528549194
2.88676118850708,1.3560258150100708,3.8188014030456543,1.6689938306808472
3.8188014030456543,1.6689938306808472,2.88676118850708,1.3560258150100708
3.840224027633667,1.241946816444397,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,3.840224027633667,1.241946816444397
3.4444918632507324,1.3072466850280762,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,3.4444918632507324,1.3072466850280762
3.8188014030456543,1.6689938306808472,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,3.8188014030456543,1.6689938306808472
3.3475983142852783,1.5361722707748413,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,3.3475983142852783,1.5361722707748413
3.9773833751678467,1.1083805561065674,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,3.9773833751678467,1.1083805561065674
3.9949769973754883,1.6971817016601562,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,3.9949769973754883,1.6971817016601562
4.199473857879639,1.2941248416900635,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,4.199473857879639,1.2941248416900635
4.15495491027832,1.7985155582427979,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,4.15495491027832,1.7985155582427979
3.267822265625,1.8618817329406738,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,3.267822265625,1.8618817329406738
4.28032112121582,1.75835120677948,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,4.28032112121582,1.75835120677948
4.257077217102051,1.7985643148422241,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,4.257077217102051,1.7985643148422241
2.960493326187134,1.7173980474472046,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,2.960493326187134,1.7173980474472046
2.88676118850708,1.3560258150100708,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,2.88676118850708,1.3560258150100708
4.570511341094971,1.497838020324707,3.6858651638031006,1.4041239023208618
3.6858651638031006,1.4041239023208618,4.570511341094971,1.497838020324707
5.7841796875,2.4093234539031982,5.592166900634766,2.0864062309265137
5.592166900634766,2.0864062309265137,5.7841796875,2.4093234539031982
5.096748352050781,2.2270727157592773,5.592166900634766,2.0864062309265137
5.592166900634766,2.0864062309265137,5.096748352050781,2.2270727157592773
5.676878452301025,2.6019368171691895,5.592166900634766,2.0864062309265137
5.592166900634766,2.0864062309265137,5.676878452301025,2.6019368171691895
5.8765740394592285,2.7923853397369385,5.592166900634766,2.0864062309265137
5.592166900634766,2.0864062309265137,5.8765740394592285,2.7923853397369385
3.3475983142852783,1.5361722707748413,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,3.3475983142852783,1.5361722707748413
2.88676118850708,1.3560258150100708,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,2.88676118850708,1.3560258150100708
2.960493326187134,1.7173980474472046,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,2.960493326187134,1.7173980474472046
3.4444918632507324,1.3072466850280762,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,3.4444918632507324,1.3072466850280762
3.267822265625,1.8618817329406738,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,3.267822265625,1.8618817329406738
3.6858651638031006,1.4041239023208618,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,3.6858651638031006,1.4041239023208618
2.697721481323242,1.8553284406661987,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,2.697721481323242,1.8553284406661987
3.8188014030456543,1.6689938306808472,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,3.8188014030456543,1.6689938306808472
3.840224027633667,1.241946816444397,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,3.840224027633667,1.241946816444397
3.9949769973754883,1.6971817016601562,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,3.9949769973754883,1.6971817016601562
3.9773833751678467,1.1083805561065674,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,3.9773833751678467,1.1083805561065674
2.7423369884490967,0.5793088674545288,3.1355016231536865,1.4486066102981567
3.1355016231536865,1.4486066102981567,2.7423369884490967,0.5793088674545288
2.7423369884490967,0.5793088674545288,2.755192518234253,0.5784237384796143
2.755192518234253,0.5784237384796143,2.7423369884490967,0.5793088674545288
2.9312498569488525,0.4421609342098236,2.755192518234253,0.5784237384796143
2.755192518234253,0.5784237384796143,2.9312498569488525,0.4421609342098236
2.2824532985687256,0.25646233558654785,2.755192518234253,0.5784237384796143
2.755192518234253,0.5784237384796143,2.2824532985687256,0.25646233558654785
3.3988444805145264,0.5233875513076782,2.755192518234253,0.5784237384796143
2.755192518234253,0.5784237384796143,3.3988444805145264,0.5233875513076782
2.88676118850708,1.3560258150100708,2.755192518234253,0.5784237384796143
2.755192518234253,0.5784237384796143,2.88676118850708,1.3560258150100708
3.1355016231536865,1.4486066102981567,2.755192518234253,0.5784237384796143
2.755192518234253,0.5784237384796143,3.1355016231536865,1.4486066102981567
2.9312498569488525,0.4421609342098236,2.7586910724639893,0.17855589091777802
2.7586910724639893,0.17855589091777802,2.9312498569488525,0.4421609342098236
2.755192518234253,0.5784237384796143,2.7586910724639893,0.17855589091777802
2.7586910724639893,0.17855589091777802,2.755192518234253,0.5784237384796143
2.7423369884490967,0.5793088674545288,2.7586910724639893,0.17855589091777802
2.7586910724639893,0.17855589091777802,2.7423369884490967,0.5793088674545288
2.2824532985687256,0.25646233558654785,2.7586910724639893,0.17855589091777802
2.7586910724639893,0.17855589091777802,2.2824532985687256,0.25646233558654785
3.3988444805145264,0.5233875513076782,2.7586910724639893,0.17855589091777802
2.7586910724639893,0.17855589091777802,3.3988444805145264,0.5233875513076782
1.0995205640792847,1.4693597555160522,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,1.0995205640792847,1.4693597555160522
1.104429841041565,1.6193146705627441,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,1.104429841041565,1.6193146705627441
1.1833305358886719,1.7457528114318848,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,1.1833305358886719,1.7457528114318848
0.6421801447868347,1.211667537689209,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,0.6421801447868347,1.211667537689209
1.7242234945297241,1.4591741561889648,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,1.7242234945297241,1.4591741561889648
1.824035406112671,1.122674822807312,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,1.824035406112671,1.122674822807312
0.46980345249176025,1.91567862033844,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,0.46980345249176025,1.91567862033844
1.900559425354004,1.3761405944824219,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,1.900559425354004,1.3761405944824219
1.9564294815063477,1.4573026895523071,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,1.9564294815063477,1.4573026895523071
1.8954588174819946,1.0562814474105835,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,1.8954588174819946,1.0562814474105835
0.10000000149011612,1.5,1.0933552980422974,1.4192535877227783
1.0933552980422974,1.4192535877227783,0.10000000149011612,1.5
5.058259963989258,1.4756027460098267,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,5.058259963989258,1.4756027460098267
4.999182224273682,1.785237431526184,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,4.999182224273682,1.785237431526184
4.709977626800537,1.5141576528549194,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,4.709977626800537,1.5141576528549194
5.076641082763672,1.073140025138855,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,5.076641082763672,1.073140025138855
4.690354347229004,1.7685002088546753,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,4.690354347229004,1.7685002088546753
4.705175876617432,1.8170417547225952,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,4.705175876617432,1.8170417547225952
4.570511341094971,1.497838020324707,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,4.570511341094971,1.497838020324707
5.583953857421875,1.2227942943572998,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,5.583953857421875,1.2227942943572998
5.096748352050781,2.2270727157592773,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,5.096748352050781,2.2270727157592773
4.28032112121582,1.75835120677948,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,4.28032112121582,1.75835120677948
4.257077217102051,1.7985643148422241,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,4.257077217102051,1.7985643148422241
5.041222095489502,0.615561842918396,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,5.041222095489502,0.615561842918396
4.199473857879639,1.2941248416900635,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,4.199473857879639,1.2941248416900635
4.15495491027832,1.7985155582427979,5.081800937652588,1.522826910018921
5.081800937652588,1.522826910018921,4.15495491027832,1.7985155582427979
4.570511341094971,1.497838020324707,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,4.570511341094971,1.497838020324707
4.709977626800537,1.5141576528549194,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,4.709977626800537,1.5141576528549194
5.076641082763672,1.073140025138855,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,5.076641082763672,1.073140025138855
4.199473857879639,1.2941248416900635,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,4.199473857879639,1.2941248416900635
5.058259963989258,1.4756027460098267,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,5.058259963989258,1.4756027460098267
3.9773833751678467,1.1083805561065674,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,3.9773833751678467,1.1083805561065674
5.081800937652588,1.522826910018921,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,5.081800937652588,1.522826910018921
4.690354347229004,1.7685002088546753,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,4.690354347229004,1.7685002088546753
4.705175876617432,1.8170417547225952,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,4.705175876617432,1.8170417547225952
4.28032112121582,1.75835120677948,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,4.28032112121582,1.75835120677948
3.840224027633667,1.241946816444397,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,3.840224027633667,1.241946816444397
4.257077217102051,1.7985643148422241,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,4.257077217102051,1.7985643148422241
4.999182224273682,1.785237431526184,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,4.999182224273682,1.785237431526184
4.15495491027832,1.7985155582427979,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,4.15495491027832,1.7985155582427979
3.9949769973754883,1.6971817016601562,4.61409330368042,1.0746461153030396
4.61409330368042,1.0746461153030396,3.9949769973754883,1.6971817016601562
5.583953857421875,1.2227942943572998,4.61409330368042,1.0746461153030396
