x1,y1,x2,y2
3.1019628047943115,1.5318121910095215,3.133117198944092,0.5812391042709351
3.133117198944092,0.5812391042709351,3.1019628047943115,1.5318121910095215
4.474313259124756,0.22542203962802887,4.398672103881836,0.07814450562000275
4.398672103881836,0.07814450562000275,4.474313259124756,0.22542203962802887
4.144441604614258,0.2447924017906189,4.398672103881836,0.07814450562000275
4.398672103881836,0.07814450562000275,4.144441604614258,0.2447924017906189
4.796897888183594,0.2998150885105133,4.398672103881836,0.07814450562000275
4.398672103881836,0.07814450562000275,4.796897888183594,0.2998150885105133
5.041222095489502,0.615561842918396,4.398672103881836,0.07814450562000275
4.398672103881836,0.07814450562000275,5.041222095489502,0.615561842918396
2.7423369884490967,0.5793088674545288,2.590700149536133,0.7120980620384216
2.590700149536133,0.7120980620384216,2.7423369884490967,0.5793088674545288
2.755192518234253,0.5784237384796143,2.590700149536133,0.7120980620384216
2.590700149536133,0.7120980620384216,2.755192518234253,0.5784237384796143
2.9312498569488525,0.4421609342098236,2.590700149536133,0.7120980620384216
2.590700149536133,0.7120980620384216,2.9312498569488525,0.4421609342098236
2.2824532985687256,0.25646233558654785,2.590700149536133,0.7120980620384216
2.590700149536133,0.7120980620384216,2.2824532985687256,0.25646233558654785
3.133117198944092,0.5812391042709351,2.590700149536133,0.7120980620384216
2.590700149536133,0.7120980620384216,3.133117198944092,0.5812391042709351
2.7586910724639893,0.17855589091777802,2.590700149536133,0.7120980620384216
2.590700149536133,0.7120980620384216,2.7586910724639893,0.17855589091777802
3.2657668590545654,0.39413535594940186,2.590700149536133,0.7120980620384216
2.590700149536133,0.7120980620384216,3.2657668590545654,0.39413535594940186
3.3988444805145264,0.5233875513076782,2.590700149536133,0.7120980620384216
2.590700149536133,0.7120980620384216,3.3988444805145264,0.5233875513076782
3.497267007827759,0.46204009652137756,2.590700149536133,0.7120980620384216
2.590700149536133,0.7120980620384216,3.497267007827759,0.46204009652137756
5.583953857421875,1.2227942943572998,5.764996528625488,1.2870938777923584
5.764996528625488,1.2870938777923584,5.583953857421875,1.2227942943572998
5.374619960784912,1.1083383560180664,5.764996528625488,1.2870938777923584
5.764996528625488,1.2870938777923584,5.374619960784912,1.1083383560180664
5.192809104919434,1.6300426721572876,5.764996528625488,1.2870938777923584
5.764996528625488,1.2870938777923584,5.192809104919434,1.6300426721572876
5.076641082763672,1.073140025138855,5.764996528625488,1.2870938777923584
5.764996528625488,1.2870938777923584,5.076641082763672,1.073140025138855
5.081800937652588,1.522826910018921,5.764996528625488,1.2870938777923584
5.764996528625488,1.2870938777923584,5.081800937652588,1.522826910018921
5.058259963989258,1.4756027460098267,5.764996528625488,1.2870938777923584
5.764996528625488,1.2870938777923584,5.058259963989258,1.4756027460098267
4.999182224273682,1.785237431526184,5.764996528625488,1.2870938777923584
5.764996528625488,1.2870938777923584,4.999182224273682,1.785237431526184
3.133117198944092,0.5812391042709351,3.2364706993103027,0.9042647480964661
3.2364706993103027,0.9042647480964661,3.133117198944092,0.5812391042709351
3.3988444805145264,0.5233875513076782,3.2364706993103027,0.9042647480964661
3.2364706993103027,0.9042647480964661,3.3988444805145264,0.5233875513076782
3.2657668590545654,0.39413535594940186,3.2364706993103027,0.9042647480964661
3.2364706993103027,0.9042647480964661,3.2657668590545654,0.39413535594940186
3.497267007827759,0.46204009652137756,3.2364706993103027,0.9042647480964661
3.2364706993103027,0.9042647480964661,3.497267007827759,0.46204009652137756
2.9312498569488525,0.4421609342098236,3.2364706993103027,0.9042647480964661
3.2364706993103027,0.9042647480964661,2.9312498569488525,0.4421609342098236
2.755192518234253,0.5784237384796143,3.2364706993103027,0.9042647480964661
3.2364706993103027,0.9042647480964661,2.755192518234253,0.5784237384796143
2.7423369884490967,0.5793088674545288,3.2364706993103027,0.9042647480964661
3.2364706993103027,0.9042647480964661,2.7423369884490967,0.5793088674545288
2.590700149536133,0.7120980620384216,3.2364706993103027,0.9042647480964661
3.2364706993103027,0.9042647480964661,2.590700149536133,0.7120980620384216
2.7586910724639893,0.17855589091777802,3.2364706993103027,0.9042647480964661
3.2364706993103027,0.9042647480964661,2.7586910724639893,0.17855589091777802
1.0677659511566162,2.804891586303711,0.8878164291381836,2.887019395828247
0.8878164291381836,2.887019395828247,1.0677659511566162,2.804891586303711
1.191705346107483,2.6415481567382812,0.8878164291381836,2.887019395828247
0.8878164291381836,2.887019395828247,1.191705346107483,2.6415481567382812
4.796897888183594,0.2998150885105133,4.669617652893066,0.21530121564865112
4.669617652893066,0.21530121564865112,4.796897888183594,0.2998150885105133
4.474313259124756,0.22542203962802887,4.669617652893066,0.21530121564865112
4.669617652893066,0.21530121564865112,4.474313259124756,0.22542203962802887
4.398672103881836,0.07814450562000275,4.669617652893066,0.21530121564865112
4.669617652893066,0.21530121564865112,4.398672103881836,0.07814450562000275
5.133501052856445,0.37903445959091187,4.669617652893066,0.21530121564865112
4.669617652893066,0.21530121564865112,5.133501052856445,0.37903445959091187
4.144441604614258,0.2447924017906189,4.669617652893066,0.21530121564865112
4.669617652893066,0.21530121564865112,4.144441604614258,0.2447924017906189
5.041222095489502,0.615561842918396,4.669617652893066,0.21530121564865112
4.669617652893066,0.21530121564865112,5.041222095489502,0.615561842918396
5.076641082763672,1.073140025138855,4.669617652893066,0.21530121564865112
4.669617652893066,0.21530121564865112,5.076641082763672,1.073140025138855
3.267822265625,1.8618817329406738,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,3.267822265625,1.8618817329406738
2.960493326187134,1.7173980474472046,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,2.960493326187134,1.7173980474472046
3.1019628047943115,1.5318121910095215,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,3.1019628047943115,1.5318121910095215
2.697721481323242,1.8553284406661987,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,2.697721481323242,1.8553284406661987
3.3475983142852783,1.5361722707748413,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,3.3475983142852783,1.5361722707748413
3.1355016231536865,1.4486066102981567,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,3.1355016231536865,1.4486066102981567
2.88676118850708,1.3560258150100708,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,2.88676118850708,1.3560258150100708
3.630629301071167,1.4717586040496826,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,3.630629301071167,1.4717586040496826
3.4444918632507324,1.3072466850280762,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,3.4444918632507324,1.3072466850280762
3.8188014030456543,1.6689938306808472,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,3.8188014030456543,1.6689938306808472
3.6858651638031006,1.4041239023208618,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,3.6858651638031006,1.4041239023208618
3.9949769973754883,1.6971817016601562,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,3.9949769973754883,1.6971817016601562
3.840224027633667,1.241946816444397,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,3.840224027633667,1.241946816444397
2.1582963466644287,1.6610187292099,3.116946220397949,1.9186779260635376
3.116946220397949,1.9186779260635376,2.1582963466644287,1.6610187292099
4.61409330368042,1.0746461153030396,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,4.61409330368042,1.0746461153030396
4.570511341094971,1.497838020324707,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,4.570511341094971,1.497838020324707
4.709977626800537,1.5141576528549194,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,4.709977626800537,1.5141576528549194
5.076641082763672,1.073140025138855,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,5.076641082763672,1.073140025138855
4.199473857879639,1.2941248416900635,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,4.199473857879639,1.2941248416900635
5.058259963989258,1.4756027460098267,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,5.058259963989258,1.4756027460098267
5.081800937652588,1.522826910018921,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,5.081800937652588,1.522826910018921
4.690354347229004,1.7685002088546753,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,4.690354347229004,1.7685002088546753
4.705175876617432,1.8170417547225952,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,4.705175876617432,1.8170417547225952
4.999182224273682,1.785237431526184,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,4.999182224273682,1.785237431526184
4.28032112121582,1.75835120677948,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,4.28032112121582,1.75835120677948
5.192809104919434,1.6300426721572876,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,5.192809104919434,1.6300426721572876
3.9773833751678467,1.1083805561065674,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,3.9773833751678467,1.1083805561065674
5.374619960784912,1.1083383560180664,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,5.374619960784912,1.1083383560180664
4.257077217102051,1.7985643148422241,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,4.257077217102051,1.7985643148422241
4.15495491027832,1.7985155582427979,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,4.15495491027832,1.7985155582427979
3.862147092819214,1.2365660667419434,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,3.862147092819214,1.2365660667419434
3.840224027633667,1.241946816444397,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,3.840224027633667,1.241946816444397
3.9949769973754883,1.6971817016601562,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,3.9949769973754883,1.6971817016601562
5.583953857421875,1.2227942943572998,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,5.583953857421875,1.2227942943572998
3.8188014030456543,1.6689938306808472,4.665308475494385,1.1971089839935303
4.665308475494385,1.1971089839935303,3.8188014030456543,1.6689938306808472
3.1355016231536865,1.4486066102981567,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.1355016231536865,1.4486066102981567
3.1019628047943115,1.5318121910095215,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.1019628047943115,1.5318121910095215
3.3475983142852783,1.5361722707748413,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.3475983142852783,1.5361722707748413
2.88676118850708,1.3560258150100708,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,2.88676118850708,1.3560258150100708
2.960493326187134,1.7173980474472046,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,2.960493326187134,1.7173980474472046
3.4444918632507324,1.3072466850280762,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.4444918632507324,1.3072466850280762
3.267822265625,1.8618817329406738,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.267822265625,1.8618817329406738
3.116946220397949,1.9186779260635376,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.116946220397949,1.9186779260635376
3.630629301071167,1.4717586040496826,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.630629301071167,1.4717586040496826
3.6858651638031006,1.4041239023208618,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.6858651638031006,1.4041239023208618
2.697721481323242,1.8553284406661987,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,2.697721481323242,1.8553284406661987
3.8188014030456543,1.6689938306808472,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.8188014030456543,1.6689938306808472
3.840224027633667,1.241946816444397,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.840224027633667,1.241946816444397
3.862147092819214,1.2365660667419434,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.862147092819214,1.2365660667419434
3.9949769973754883,1.6971817016601562,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.9949769973754883,1.6971817016601562
3.133117198944092,0.5812391042709351,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.133117198944092,0.5812391042709351
3.9773833751678467,1.1083805561065674,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,3.9773833751678467,1.1083805561065674
2.755192518234253,0.5784237384796143,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,2.755192518234253,0.5784237384796143
2.7423369884490967,0.5793088674545288,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,2.7423369884490967,0.5793088674545288
2.1582963466644287,1.6610187292099,3.136622667312622,1.4737924337387085
3.136622667312622,1.4737924337387085,2.1582963466644287,1.6610187292099
5.374619960784912,1.1083383560180664,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,5.374619960784912,1.1083383560180664
5.583953857421875,1.2227942943572998,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,5.583953857421875,1.2227942943572998
5.076641082763672,1.073140025138855,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,5.076641082763672,1.073140025138855
5.764996528625488,1.2870938777923584,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,5.764996528625488,1.2870938777923584
5.058259963989258,1.4756027460098267,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,5.058259963989258,1.4756027460098267
5.081800937652588,1.522826910018921,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,5.081800937652588,1.522826910018921
5.192809104919434,1.6300426721572876,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,5.192809104919434,1.6300426721572876
4.999182224273682,1.785237431526184,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,4.999182224273682,1.785237431526184
4.665308475494385,1.1971089839935303,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,4.665308475494385,1.1971089839935303
4.709977626800537,1.5141576528549194,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,4.709977626800537,1.5141576528549194
4.61409330368042,1.0746461153030396,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,4.61409330368042,1.0746461153030396
4.570511341094971,1.497838020324707,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,4.570511341094971,1.497838020324707
4.690354347229004,1.7685002088546753,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,4.690354347229004,1.7685002088546753
4.705175876617432,1.8170417547225952,5.4011311531066895,1.2020351886749268
5.4011311531066895,1.2020351886749268,4.705175876617432,1.8170417547225952
5.729248046875,0.6274586915969849,5.780892372131348,0.42225173115730286
5.780892372131348,0.42225173115730286,5.729248046875,0.6274586915969849
5.811420917510986,0.06731823086738586,5.780892372131348,0.42225173115730286
5.780892372131348,0.42225173115730286,5.811420917510986,0.06731823086738586
5.133501052856445,0.37903445959091187,5.780892372131348,0.42225173115730286
5.780892372131348,0.42225173115730286,5.133501052856445,0.37903445959091187
5.041222095489502,0.615561842918396,5.780892372131348,0.42225173115730286
5.780892372131348,0.42225173115730286,5.041222095489502,0.615561842918396
4.796897888183594,0.2998150885105133,5.780892372131348,0.42225173115730286
5.780892372131348,0.42225173115730286,4.796897888183594,0.2998150885105133
5.096748352050781,2.2270727157592773,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,5.096748352050781,2.2270727157592773
4.623781681060791,2.4430465698242188,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,4.623781681060791,2.4430465698242188
5.232505798339844,2.24527645111084,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,5.232505798339844,2.24527645111084
4.999182224273682,1.785237431526184,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,4.999182224273682,1.785237431526184
5.192809104919434,1.6300426721572876,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,5.192809104919434,1.6300426721572876
5.552692413330078,2.422196626663208,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,5.552692413330078,2.422196626663208
5.592166900634766,2.0864062309265137,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,5.592166900634766,2.0864062309265137
5.081800937652588,1.522826910018921,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,5.081800937652588,1.522826910018921
4.709977626800537,1.5141576528549194,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,4.709977626800537,1.5141576528549194
5.058259963989258,1.4756027460098267,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,5.058259963989258,1.4756027460098267
5.676878452301025,2.6019368171691895,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,5.676878452301025,2.6019368171691895
5.7841796875,2.4093234539031982,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,5.7841796875,2.4093234539031982
4.051220893859863,2.653404951095581,4.8824310302734375,2.2247068881988525
4.8824310302734375,2.2247068881988525,4.051220893859863,2.653404951095581
3.116946220397949,1.9186779260635376,3.1101698875427246,2.685283660888672
3.1101698875427246,2.685283660888672,3.116946220397949,1.9186779260635376
